2.0 MHz 3415 Ticks 14.0 mV/fC 2.2 microsecond
Freq  1.039422916814888 576.7731891905171 1.039422916814888 576.7731891905171 400.0
Plane 0 0 1 1 2
0.6667642752562225	6.96505069732666	8.131930351257324	7.439074516296387	8.208741188049316	8.109170913696289
0.6673499267935579	7.0480732917785645	7.050388813018799	7.330442428588867	8.683586120605469	7.856500625610352
0.6679355783308931	7.545809745788574	7.556771278381348	6.851590156555176	7.529515743255615	7.691599369049072
0.6685212298682284	7.128150939941406	8.66162395477295	7.552623748779297	7.93789529800415	8.065943717956543
0.6691068814055637	7.347291469573975	7.0226359367370605	7.126911640167236	8.725044250488281	7.522519588470459
0.669692532942899	7.292839527130127	7.48555850982666	7.358199119567871	7.54677152633667	7.990979194641113
0.6702781844802342	7.425786972045898	7.856696128845215	7.154234409332275	7.217895984649658	8.594240188598633
0.6708638360175695	7.318514347076416	6.62155294418335	7.497230052947998	7.539361000061035	7.294452667236328
0.6714494875549049	7.017225742340088	7.489477157592773	7.3680033683776855	7.485055446624756	7.597565650939941
0.6720351390922401	7.3624186515808105	7.256544589996338	7.46095609664917	7.013714790344238	7.499142169952393
0.6726207906295754	6.719480037689209	7.338883399963379	7.717489719390869	7.746654987335205	7.9237518310546875
0.6732064421669107	7.191025733947754	8.21347713470459	7.228311538696289	7.424717903137207	7.7878570556640625
0.673792093704246	6.8172736167907715	8.098298072814941	7.398534297943115	8.430130004882812	7.807223320007324
0.6743777452415812	7.537086486816406	7.724667072296143	7.285731315612793	7.5625739097595215	7.6250433921813965
0.6749633967789166	7.229965686798096	7.77456521987915	7.401947021484375	7.955188274383545	8.006515502929688
0.6755490483162518	6.996472358703613	7.413052558898926	7.252126216888428	7.729747772216797	8.074796676635742
0.6761346998535871	7.3871564865112305	8.44187068939209	7.157700061798096	8.437296867370605	7.739013671875
0.6767203513909223	7.615655899047852	8.332657814025879	7.262806415557861	7.208755970001221	8.03874683380127
0.6773060029282577	7.421706676483154	7.793890953063965	6.905054569244385	6.800832748413086	7.677874565124512
0.677891654465593	7.605981349945068	7.798567771911621	6.893989086151123	7.031350135803223	7.393844127655029
0.6784773060029282	7.19071626663208	8.246789932250977	7.5283613204956055	7.995561122894287	7.3417229652404785
0.6790629575402636	7.319744110107422	7.5082550048828125	7.603446960449219	7.7841572761535645	8.169541358947754
0.6796486090775988	6.797463417053223	7.423102378845215	7.018342018127441	7.008545398712158	7.795806884765625
0.6802342606149341	7.440824508666992	7.914207458496094	7.336389064788818	7.231436252593994	7.641488552093506
0.6808199121522694	7.113420486450195	7.875827312469482	7.360736846923828	7.493985652923584	7.657365322113037
0.6814055636896047	6.967235088348389	7.81979513168335	7.290383815765381	7.727479934692383	7.931982040405273
0.68199121522694	7.40126895904541	7.457010746002197	6.994907379150391	7.615048885345459	7.68203067779541
0.6825768667642752	7.405508041381836	6.450762748718262	7.279836654663086	7.483786106109619	8.083038330078125
0.6831625183016106	7.0895233154296875	8.406722068786621	7.354824542999268	7.795225143432617	7.685000419616699
0.6837481698389458	7.325625419616699	8.045940399169922	7.410121440887451	6.474229335784912	7.337644100189209
0.6843338213762811	7.426075458526611	8.165000915527344	7.3543381690979	7.595012187957764	8.192023277282715
0.6849194729136164	7.403321266174316	8.997827529907227	7.608141899108887	7.542089939117432	7.691080570220947
0.6855051244509517	7.551104545593262	7.802630424499512	7.074045181274414	8.402228355407715	8.046842575073242
0.6860907759882869	6.939741134643555	7.328927040100098	7.070361137390137	7.38731575012207	7.936593532562256
0.6866764275256223	7.512272357940674	7.902258396148682	7.116021156311035	7.478847503662109	7.606259822845459
0.6872620790629576	7.178877830505371	7.359338283538818	7.126361846923828	7.8660759925842285	7.7773966789245605
0.6878477306002928	7.398196220397949	7.436351776123047	7.278086185455322	7.841785430908203	7.9185638427734375
0.6884333821376281	7.319482803344727	6.271858215332031	7.318257808685303	8.581815719604492	7.2118754386901855
0.6890190336749634	7.365018367767334	8.402381896972656	7.265193462371826	8.1884183883667	7.586733818054199
0.6896046852122987	7.213709354400635	7.3649797439575195	7.630903720855713	7.9997406005859375	7.1790924072265625
0.6901903367496339	7.688587188720703	7.641570568084717	7.273764133453369	8.43178939819336	7.807627201080322
0.6907759882869693	6.939539909362793	7.638984203338623	7.649078369140625	6.876485347747803	7.502141952514648
0.6913616398243045	7.329530239105225	8.229949951171875	7.063693523406982	7.505002975463867	7.841203212738037
0.6919472913616398	7.189938068389893	8.423471450805664	7.093193054199219	7.080202102661133	7.469850540161133
0.6925329428989752	6.937771320343018	7.718974590301514	7.360558986663818	7.635351181030273	7.092385768890381
0.6931185944363104	6.959856033325195	7.689193248748779	7.066352844238281	7.637109279632568	7.772913455963135
0.6937042459736457	7.302688121795654	8.693302154541016	7.286590099334717	8.0977201461792	7.68935489654541
0.6942898975109809	6.948639869689941	7.705582141876221	7.344282627105713	7.431912422180176	7.875164985656738
0.6948755490483163	7.298191070556641	8.203813552856445	7.221194267272949	7.296362400054932	7.984525203704834
0.6954612005856515	7.13059139251709	7.231696128845215	7.310418128967285	7.536353588104248	7.660586357116699
0.6960468521229868	6.902060508728027	8.448345184326172	6.8998918533325195	6.794030666351318	7.862934589385986
0.6966325036603221	7.365828990936279	7.532898902893066	6.9603590965271	7.559837341308594	7.737110614776611
0.6972181551976574	7.362529277801514	8.312826156616211	7.005340099334717	8.257526397705078	8.001220703125
0.6978038067349926	7.314105033874512	6.91213846206665	7.106086730957031	7.316707611083984	7.801825523376465
0.698389458272328	7.235733985900879	7.418485641479492	6.850724697113037	7.057423114776611	7.814316749572754
0.6989751098096633	7.2062087059021	7.216736793518066	7.108823299407959	7.875905513763428	7.628116130828857
0.6995607613469985	7.506507873535156	7.526820182800293	7.590003490447998	7.332020282745361	8.139410972595215
0.7001464128843338	7.533910751342773	7.9076619148254395	7.1034088134765625	7.884469509124756	7.626405715942383
0.7007320644216691	7.117244243621826	7.04948091506958	7.33571720123291	8.199363708496094	7.389830589294434
0.7013177159590044	7.291820049285889	8.30376148223877	7.345395088195801	7.149858474731445	7.59849739074707
0.7019033674963396	7.425346851348877	8.022735595703125	7.317784786224365	8.055176734924316	7.606469631195068
0.702489019033675	7.2139177322387695	7.671691417694092	6.978078842163086	7.5249924659729	7.773585796356201
0.7030746705710103	7.089640140533447	7.762760639190674	7.475934982299805	7.390209674835205	7.388619422912598
0.7036603221083455	7.454155921936035	7.398536682128906	7.129537582397461	8.269208908081055	7.165541648864746
0.7042459736456809	7.344605922698975	6.624589920043945	7.349945068359375	7.133215427398682	7.736944675445557
0.7048316251830161	7.180669784545898	7.941069602966309	7.162158966064453	7.146200656890869	7.397353649139404
0.7054172767203514	7.2770161628723145	8.326427459716797	7.464049816131592	7.4321370124816895	7.978316783905029
0.7060029282576866	7.076643466949463	7.7594380378723145	7.185054302215576	7.502708911895752	7.965139865875244
0.706588579795022	7.44699239730835	6.838442802429199	7.106541156768799	8.821442604064941	7.447279453277588
0.7071742313323572	7.003983974456787	7.756835460662842	7.076803207397461	8.416871070861816	8.088937759399414
0.7077598828696925	7.0160040855407715	6.553822040557861	7.298338413238525	7.935229301452637	8.03630542755127
0.7083455344070279	7.123793125152588	7.427356719970703	7.1980881690979	7.049793720245361	7.840144634246826
0.7089311859443631	7.337186336517334	8.1687593460083	7.282952308654785	7.717124938964844	7.411201477050781
0.7095168374816984	7.449799537658691	7.291179180145264	7.319056034088135	7.976616859436035	6.899102210998535
0.7101024890190337	7.387388706207275	7.187826156616211	7.517106533050537	7.999095916748047	7.28896951675415
0.710688140556369	7.045983791351318	7.399845600128174	7.225822925567627	7.624725341796875	7.2831902503967285
0.7112737920937042	7.266061782836914	8.245391845703125	7.600748538970947	7.84513521194458	7.634739398956299
0.7118594436310395	7.2416090965271	7.33177375793457	6.786643981933594	7.619805812835693	7.821081638336182
0.7124450951683748	7.698884010314941	8.04366397857666	7.312985897064209	7.093099117279053	7.790059566497803
0.7130307467057101	7.204473495483398	8.2279691696167	7.149122714996338	7.211279392242432	7.875873565673828
0.7136163982430453	7.22572660446167	6.774991989135742	7.24288272857666	8.497651100158691	7.2799601554870605
0.7142020497803807	7.316439151763916	7.755802154541016	7.053792953491211	7.035696983337402	7.181823253631592
0.714787701317716	7.141488075256348	7.77756929397583	7.264285087585449	7.482044219970703	7.743729114532471
0.7153733528550512	7.328985691070557	7.68599796295166	7.267784118652344	7.154740810394287	8.072042465209961
0.7159590043923866	7.180926322937012	7.052365779876709	7.449761867523193	8.605399131774902	7.5751261711120605
0.7165446559297218	7.318886756896973	7.631495475769043	7.2948198318481445	7.389780521392822	7.708315849304199
0.7171303074670571	7.039422512054443	8.094380378723145	6.610530853271484	7.718066692352295	7.616939544677734
0.7177159590043923	7.1956868171691895	7.481873989105225	7.172865867614746	7.854803085327148	7.2953267097473145
0.7183016105417277	7.3613505363464355	8.185335159301758	7.18075704574585	7.142338275909424	7.432839393615723
0.718887262079063	7.58962345123291	7.415282726287842	7.6270527839660645	8.10448932647705	7.685105800628662
0.7194729136163982	7.068266868591309	7.081353187561035	7.115334510803223	7.658558368682861	7.604161262512207
0.7200585651537336	7.125255107879639	7.591121196746826	6.9561262130737305	8.266800880432129	7.481518268585205
0.7206442166910688	7.5303826332092285	7.6562323570251465	6.971680641174316	8.090641975402832	7.007694721221924
0.7212298682284041	7.324853420257568	6.881659507751465	7.484121799468994	8.314505577087402	7.16151237487793
0.7218155197657394	7.493634223937988	8.10373306274414	7.359869956970215	7.689243316650391	7.479317665100098
0.7224011713030747	7.397004127502441	8.450151443481445	7.438575744628906	7.483336925506592	7.84902286529541
0.7229868228404099	7.159592628479004	7.466586589813232	7.325848579406738	7.402984142303467	7.843923091888428
0.7235724743777452	7.515623569488525	7.9610209465026855	7.18117618560791	7.232822895050049	7.503845691680908
0.7241581259150806	7.222705841064453	7.5780487060546875	7.417072772979736	7.875087738037109	7.807858943939209
0.7247437774524158	7.299792289733887	6.676357746124268	7.079249858856201	7.572452545166016	7.733752250671387
0.7253294289897511	6.981405735015869	7.125426769256592	7.422634601593018	8.697287559509277	7.846654415130615
0.7259150805270864	7.492527484893799	7.701892375946045	7.690944671630859	7.319922924041748	7.60601282119751
0.7265007320644217	7.12576150894165	6.65708589553833	7.157047271728516	8.198922157287598	7.5345258712768555
0.7270863836017569	7.252960205078125	7.786015033721924	6.988187789916992	6.598051071166992	7.790720462799072
0.7276720351390923	7.248279571533203	8.268091201782227	7.146214962005615	8.081232070922852	7.994624614715576
0.7282576866764275	7.42594051361084	7.298326015472412	7.110091209411621	8.071943283081055	7.537664890289307
0.7288433382137628	7.149593830108643	7.6790385246276855	7.478085041046143	8.242081642150879	7.661183834075928
0.729428989751098	7.171575546264648	7.700834274291992	7.2621331214904785	7.732155799865723	7.991312026977539
0.7300146412884334	7.041881561279297	7.218113899230957	7.620767593383789	7.83201789855957	7.52212381362915
0.7306002928257687	7.349207401275635	7.141247272491455	7.256546974182129	6.552745342254639	7.761722564697266
0.7311859443631039	7.4851555824279785	6.64030647277832	7.298465728759766	8.37842082977295	7.675040245056152
0.7317715959004393	6.925045967102051	7.3304338455200195	7.730282783508301	7.374973773956299	7.6429948806762695
0.7323572474377745	7.123385429382324	7.063116550445557	6.931180477142334	8.116744995117188	7.810880184173584
0.7329428989751098	7.203114986419678	7.6463823318481445	6.982128143310547	7.729340553283691	7.467919826507568
0.7335285505124451	7.405516147613525	7.159921169281006	7.447296142578125	7.307078838348389	7.559342384338379
0.7341142020497804	7.118256092071533	7.534556865692139	7.612974643707275	8.381880760192871	7.4173760414123535
0.7346998535871156	6.830817699432373	7.172799587249756	7.3579936027526855	7.986908912658691	7.738030433654785
0.7352855051244509	7.010727405548096	6.833029270172119	7.387082576751709	6.871534824371338	7.296426773071289
0.7358711566617863	7.369370460510254	6.87725305557251	7.295017719268799	9.028608322143555	7.48046875
0.7364568081991215	7.384057521820068	7.041313171386719	7.268030643463135	8.598612785339355	7.650301456451416
0.7370424597364568	7.456118583679199	6.996952056884766	7.5234761238098145	7.074449062347412	7.508016586303711
0.7376281112737921	7.209314346313477	6.952742099761963	7.315789699554443	6.529209613800049	7.6437883377075195
0.7382137628111274	7.594736099243164	7.094151496887207	7.253017425537109	7.894620895385742	7.757372856140137
0.7387994143484626	7.187835216522217	8.063892364501953	7.090682029724121	7.6830058097839355	7.248454570770264
0.739385065885798	7.395734786987305	8.686840057373047	7.084993839263916	7.385147571563721	7.683979034423828
0.7399707174231333	7.453868865966797	7.452696800231934	7.4011406898498535	7.123924732208252	7.497182846069336
0.7405563689604685	7.095306873321533	8.043394088745117	7.1342058181762695	7.484786510467529	7.260128498077393
0.7411420204978038	7.124805927276611	7.953231334686279	7.535459041595459	7.653983116149902	7.346635818481445
0.7417276720351391	7.462960720062256	8.530402183532715	7.389229774475098	7.858284950256348	7.1692891120910645
0.7423133235724744	7.49017333984375	6.5897746086120605	7.320982456207275	7.912440299987793	7.39818811416626
0.7428989751098096	7.156686305999756	6.600742816925049	7.252157688140869	7.726814270019531	7.4567365646362305
0.743484626647145	7.035399913787842	7.982443332672119	7.096620559692383	7.519320964813232	7.522040843963623
